#Parameters = {h=500}
#"Wavelength / nm"	"Eps'' (Fit) (h=500) [Real Part]"
#---------------------------------------------------
764.59545113588	0.00060173310339451
764.63834286446	0.00060165871400386
765.51722861588	0.00060013926122338
766.39813709882	0.00059862650232390
767.28113382882	0.00059712026268244
768.16610891494	0.00059562060050666
769.05312780281	0.00059412734117359
769.94219758069	0.00059264054289088
770.83332536964	0.00059116003103554
771.70496841133	0.00058972131228074
771.72651832374	0.00058968586381525
772.62178363028	0.00058821798302233
773.51918799000	0.00058675621403381
774.41861983539	0.00058530061505735
775.32014579665	0.00058385112788528
776.22377319579	0.00058240763610229
777.12950938898	0.00058097013970837
778.03736176679	0.00057953858049586
778.88063196397	0.00057821715017781
778.94739807217	0.00057811295846477
779.85950527073	0.00057669309899211
780.77375103435	0.00057527906028554
781.69014289310	0.00057387078413740
782.60868841246	0.00057246815413237
783.52939519352	0.00057107117027044
784.45227087315	0.00056967983255163
785.37738444202	0.00056829402456060
786.12297958724	0.00056718336418271
786.30462111866	0.00056691374629736
787.23404982206	0.00056553888134658
788.16567833446	0.00056416948791593
789.09951447503	0.00056280550779775
790.03556610002	0.00056144676636904
790.97384110298	0.00056009338004515
791.91440975778	0.00055874523241073
792.85715549633	0.00055740232346579
793.43268005679	0.00055658654309809
793.80214852027	0.00055606459500268
794.74939687467	0.00055473193060607
795.69890864309	0.00055340438848361
796.65069194773	0.00055208191042766
797.60481819163	0.00055076443823054
798.56116924300	0.00054945191368461
799.51981643217	0.00054814433678985
800.48076803842	0.00054684164933860
800.81035384706	0.00054639665177092
801.44403238085	0.00054554385133088
802.40961781866	0.00054425082635134
803.37753275139	0.00054296263260767
804.34784993488	0.00054167915368453
805.32044937424	0.00054040038958192
806.29540375214	0.00053912628209218
807.27272163191	0.00053785688942298
808.25241161844	0.00053659203695133
808.25663284876	0.00053658656543121
809.23448235845	0.00053533178288490
810.21900779880	0.00053407606901601
811.20586631354	0.00053282483713701
812.19513177598	0.00053157808724791
813.18681300268	0.00053033576114103
814.18091885333	0.00052909791702405
815.17745823098	0.00052786438027397
815.77216090944	0.00052713177865371
816.17644008233	0.00052663515089080
817.17793978187	0.00052541028708220
818.18183375984	0.00052418973064050
819.18819731676	0.00052297336515039
820.19703957658	0.00052176124881953
821.20836970829	0.00052055326523259
822.22219692612	0.00051934947259724
823.23859786210	0.00051814981270581
823.35759439959	0.00051800982328132
824.25744724431	0.00051695428555831
825.27882163048	0.00051576277473941
826.30273041881	0.00051457533845678
827.32918305417	0.00051339186029509
828.35818902842	0.00051221239846200
829.38975788074	0.00051103689474985
830.42396775125	0.00050986534915864
831.01353415449	0.00050920044304803
831.46069133901	0.00050869764527306
832.50000670957	0.00050753384130076
833.54192359418	0.00050637387903407
834.58645177287	0.00050521770026535
835.63360107475	0.00050406536320224
836.68345096912	0.00050291680963710
837.73587237779	0.00050177192315459
838.74058961461	0.00050068506971002
838.79094469525	0.00050063082017004
839.84867795006	0.00049949338426813
840.90908222142	0.00049835955724120
841.97216763952	0.00049722945550457
843.03794438581	0.00049610290443525
844.10649352446	0.00049497996224090
845.17768385823	0.00049386062892154
846.25159637629	0.00049274478806183
846.53959295489	0.00049244659021497
847.32824146856	0.00049163243966177
848.40762957788	0.00049052364192903
849.48977120040	0.00048941827844828
850.57467688586	0.00048831640742719
851.66242934281	0.00048721791245043
852.75289520437	0.00048612282262184
853.84615710401	0.00048503113794141
854.41103891161	0.00048446943401359
854.94222580940	0.00048394280020148
856.04111214359	0.00048285778029822
857.14282698536	0.00048177610733546
858.24745449371	0.00048069769400172
859.35485940067	0.00047962256940082
860.46512579013	0.00047855067532510
861.57826476735	0.00047748204087839
862.35571742523	0.00047673916560598
862.69428749512	0.00047641657874919
863.81320519415	0.00047535431804135
864.93502914343	0.00047429522965103
866.05984524393	0.00047323925537057
867.18751596005	0.00047218642430380
868.31812711769	0.00047113670734689
869.45169023285	0.00047009004629217
870.37428939744	0.00046924248454161
870.58821688169	0.00046904647024348
871.72771870102	0.00046800595009699
872.87028312924	0.00046696842764504
874.01577064327	0.00046593393199146
875.16426860658	0.00046490243403241
876.31578890241	0.00046387387556024
877.47034347662	0.00046284828567877
878.46742706984	0.00046196710900404
878.62794433810	0.00046182560618035
879.78860355921	0.00046080586616881
880.95241042587	0.00045978900743648
882.11922304369	0.00045877502998337
883.28913062395	0.00045776390470564
884.46214549703	0.00045675560249947
885.63828005894	0.00045575015246868
886.63581456066	0.00045490171760321
886.81754677168	0.00045474749640562
888.00003655276	0.00045374763431028
889.18560542896	0.00045275053707883
890.37434424342	0.00045175620471127
891.56626572671	0.00045076460810378
892.76138267762	0.00044977571815252
893.95970796368	0.00044878953485750
894.88006881882	0.00044803574564867
895.16125452159	0.00044780605821870
896.36611523075	0.00044682523002848
897.57414363697	0.00044584705028683
898.78543254577	0.00044487151899375
899.99999517529	0.00044389863614924
901.21784481518	0.00044292831444182
902.43899482714	0.00044196061207913
903.20105715970	0.00044135935604572
903.66353982424	0.00044099547085352
904.89133117674	0.00044003291986883
906.12246342438	0.00043907287181355
907.35695022192	0.00043811538489535
908.59480529860	0.00043716040090658
909.83604245873	0.00043620791984722
911.08067558210	0.00043525791261345
911.59942466600	0.00043486349750310
912.32880136777	0.00043431037920527
913.58026858900	0.00043336529051885
914.83517387228	0.00043242267565802
916.09353140481	0.00043148244731128
917.35535545192	0.00043054466368631
918.62066035766	0.00042960926657543
919.88954466564	0.00042867625597864
920.07582470644	0.00042853961349465
921.16185487122	0.00042774560279213
922.43768944625	0.00042681730701588
923.71706305509	0.00042589133954607
924.99999044356	0.00042496772948653
926.28648643953	0.00042404641862959
927.57656595346	0.00042312740697525
928.63109078235	0.00042237981688231
928.87032974980	0.00042221069452353
930.16762160409	0.00042129625217058
931.46854221016	0.00042038407991640
932.77310681471	0.00041947414865717
934.08133074998	0.00041856645839289
935.39322943433	0.00041766098001972
936.70881837289	0.00041675771353766
937.26590364503	0.00041637665708549
938.02820062852	0.00041585662984289
939.35121718776	0.00041495775803924
940.67797104417	0.00041406103991903
942.00847805599	0.00041316650458612
943.34275417131	0.00041227409383282
944.68081542871	0.00041138383676298
945.98104289362	0.00041052320739254
946.02276692562	0.00041049567516893
947.36844720135	0.00040960966725834
948.71796128533	0.00040872572571971
950.07132558456	0.00040784387965687
951.42855659979	0.00040696409996599
952.78967092622	0.00040608641575091
954.15468525411	0.00040521076880395
954.77712388890	0.00040481297764927
955.52370713326	0.00040433715912513
956.89657217975	0.00040346555761062
958.27338787712	0.00040259599336423
959.65417130295	0.00040172846638598
961.03893963338	0.00040086288936436
962.42771014383	0.00039999932050705
963.65504320089	0.00039923985605128
963.82059255650	0.00039913773071021
965.21741992185	0.00039827809087001
966.61830189757	0.00039742040098645
968.02325616346	0.00039656466105953
969.43230050228	0.00039571084198542
970.84545280046	0.00039485897286795
972.26273104887	0.00039400896639563
972.61553448825	0.00039379808004014
973.68424759021	0.00039316090987995
975.10983240952	0.00039231471600942
976.53959778728	0.00039147038478404
977.97356213983	0.00039062794530764
979.41174399190	0.00038978736847639
980.85416197730	0.00038894862518646
981.65934370996	0.00038848229451105
982.30093076186	0.00038811171543784
983.75187763955	0.00038727663923055
985.20711721618	0.00038644336746074
986.66666857021	0.00038561192923225
988.13055089334	0.00038478226633742
989.59878349134	0.00038395440788008
990.78722970771	0.00038328743539751
991.07138578486	0.00038312832475640
992.54847524421	0.00038230401696637
994.02987594731	0.00038148145540617
995.51570530737	0.00038066066917963
997.00598321335	0.00037984160007909
998.50072967351	0.00037902427720837
999.99996481626	0.00037820867146365
#Parameters = {h=1000}
#"Wavelength / nm"	"Eps'' (Fit) (h=1000) [Real Part]"
#----------------------------------------------------
400.00000183208	0.024994416162372
400.24038401921	0.025386525318027
400.48105529805	0.025786340236664
400.72201619042	0.026193885132670
400.96326721940	0.026609174907207
401.20480890933	0.027032203972340
401.44664178580	0.027462961152196
401.68876637569	0.027901407331228
401.93121532621	0.028347495943308
402.17392496744	0.028801154345274
402.41692791042	0.029262291267514
402.66022468712	0.029730791226029
402.90381583082	0.030206516385078
403.14770187607	0.030689300969243
403.39188335873	0.031178951263428
403.63636081596	0.031675249338150
403.71936660680	0.031845081597567
403.88113478620	0.032177932560444
404.12620580922	0.032686725258827
404.37157442610	0.033201295882463
404.61724117922	0.033721286803484
404.86320661230	0.034246303141117
405.10950389940	0.034775905311108
405.35606836853	0.035309612751007
405.60293315677	0.035846900194883
405.85009881313	0.036387197673321
406.09756588799	0.036929897964001
406.34533493304	0.037474330514669
406.59340650134	0.038019787520170
406.84178114729	0.038565512746572
407.09045942666	0.039110697805882
407.33944189657	0.039654489606619
407.47332323769	0.039945714175701
407.58872911549	0.040195979177952
407.83832164328	0.040734224021435
408.08822004116	0.041268218308687
408.33845802300	0.041796930134296
408.58896989094	0.042319275438786
408.83978932099	0.042834132909775
409.09091687992	0.043340347707272
409.34235313587	0.043836735188961
409.59409865838	0.044322080910206
409.84615401840	0.044795151799917
410.09851978829	0.045254699885845
410.35119654181	0.045699466019869
410.60418485414	0.046128187328577
410.85748530189	0.046539608389139
411.11109846306	0.046932484954596
411.26219937735	0.047156982123852
411.36502491712	0.047305595129728
411.61929893105	0.047657743096352
411.87385375664	0.047987774014473
412.12872362215	0.048294574022293
412.38390911280	0.048577085137367
412.63941081524	0.048834312707186
412.89522931758	0.049065336585045
413.15136520940	0.049269307404757
413.40781908174	0.049445465207100
413.66459152708	0.049593146890402
413.92168313942	0.049711778759956
414.17909451421	0.049800898879766
414.43682624839	0.049860149621964
414.69487894037	0.049889281392097
414.95328742409	0.049888163805008
415.08626069745	0.049875795841217
415.21198387563	0.049856774508953
415.47100308929	0.049795214086771
415.73034566951	0.049703687429428
415.99001222219	0.049582522362471
416.25000335478	0.049432139843702
416.51031967625	0.049253083765507
416.77096179709	0.049045983701944
417.03193032930	0.048811566084623
417.29322588643	0.048550654202700
417.55484908358	0.048264138400555
417.81680053738	0.047952987253666
418.07908086599	0.047618236392736
418.34172548456	0.047260981053114
418.60466546733	0.046882349997759
418.86793618889	0.046483531594276
418.94591417322	0.046361770480871
419.13153827366	0.046065725386143
419.39547234762	0.045630171895027
419.65973903836	0.045178111642599
419.92433897503	0.044710800051689
420.18927278837	0.044229492545128
420.45454111071	0.043735433369875
420.72014457600	0.043229851871729
420.98608381976	0.042713966220617
421.25235947914	0.042188961058855
421.51897219290	0.041655998677015
421.78595797212	0.041116196662188
422.05324676223	0.040570650249720
422.32087453281	0.040020406246185
422.58884192911	0.039466463029385
422.84147237111	0.038942351937294
422.85714959804	0.038909785449505
423.12579818814	0.038351282477379
423.39478834961	0.037791822105646
423.66412073428	0.037232223898172
423.93379599567	0.036673258990049
424.20381478894	0.036115642637014
424.47417777095	0.035560052841902
424.74488560020	0.035007119178772
425.01593893690	0.034457415342331
425.28733844293	0.033911481499672
425.55912078823	0.033369813114405
425.83121467141	0.032832853496075
426.10365671983	0.032301016151905
426.37644760219	0.031774673610926
426.64958798887	0.031254157423973
426.77321648770	0.031020753085613
426.92307855200	0.030739761888981
427.19691996542	0.030231757089496
427.47111290470	0.029730373993516
427.74565804714	0.029235815629363
428.02055607180	0.028748253360391
428.29580765946	0.028267839923501
428.57141349268	0.027794696390629
428.84737425576	0.027328923344612
429.12372724685	0.026870599016547
429.40039997686	0.026419783011079
429.67742970033	0.025976516306400
429.95481710868	0.025540821254253
430.23256289507	0.025112705305219
430.51066775447	0.024692164734006
430.74154075063	0.024349184706807
430.78913238368	0.024279177188873
431.06795748124	0.023873714730144
431.34714374756	0.023475732654333
431.62669188483	0.023085180670023
431.90660259708	0.022701997309923
432.18687659014	0.022326113656163
432.46751457171	0.021957453340292
432.74855448454	0.021595938131213
433.02992262197	0.021241478621960
433.31165688210	0.020893981680274
433.59375798002	0.020553352311254
433.87622663267	0.020219489932060
434.15906355885	0.019892292097211
434.44226947924	0.019571652635932
434.72584511642	0.019257465377450
434.74677498136	0.019234564155340
435.00979119484	0.018949620425701
435.29410844084	0.018648006021976
435.57879758268	0.018352510407567
435.86385935051	0.018063023686409
436.14929447639	0.017779432237148
436.43514156462	0.017501624301076
436.72132566018	0.017229484394193
437.00788532163	0.016962902620435
437.29482128876	0.016701769083738
437.58213430329	0.016445970162749
437.86982510889	0.016195397824049
438.15789445121	0.015949942171574
438.44634307782	0.015709497034550
438.73517173831	0.015473956242204
438.78921636176	0.015430453233421
439.02438118421	0.015243212692440
439.31397216905	0.015017164871097
439.60394544835	0.014795710332692
439.89430177961	0.014578748494387
440.18508044622	0.014366179704666
440.47620521293	0.014157908968627
440.76771531629	0.013953838497400
441.05961152185	0.013753876090050
441.35189459720	0.013557930476964
441.64456531197	0.013365909457207
441.93762443784	0.013177726417780
442.23107274852	0.012993294745684
442.52491101978	0.012812527827919
442.81914002947	0.012635344639421
442.86928210562	0.012605535797775
443.11376055749	0.012461662292480
443.40877338584	0.012291402556002
443.70417929857	0.012124487198889
444.00001827638	0.011960838921368
444.29621277079	0.011800385080278
444.59280271448	0.011643053032458
444.88978889992	0.011488770134747
445.18717212171	0.011337468400598
445.48495317657	0.011189079843462
445.78313286336	0.011043537408113
446.08171198305	0.010900776833296
